{
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.02, 0.025), T=10, N=10): 	 { "mean":2.4999999999999994e-05, "stdv":0.0013690781570093065, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.02, 0.015), T=10, N=10): 	 { "mean":1.2499999999999984e-05, "stdv":0.0012499374984374222, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.02, 0.01), T=10, N=10): 	 { "mean":1.2499999999999984e-05, "stdv":0.0012499374984374222, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.02, 0.005), T=10, N=10): 	 { "mean":-2.0816681711721686e-20, "stdv":0.0013693063937629153, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.015, 0.025), T=10, N=10): 	 { "mean":1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.015, 0.02), T=10, N=10): 	 { "mean":-2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.015, 0.01), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.015, 0.005), T=10, N=10): 	 { "mean":-1.2500000000000004e-05, "stdv":0.0005588772226527043, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.01, 0.025), T=10, N=10): 	 { "mean":1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.01, 0.02), T=10, N=10): 	 { "mean":-2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.01, 0.015), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.01, 0.005), T=10, N=10): 	 { "mean":-1.2500000000000004e-05, "stdv":0.0005588772226527043, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.005, 0.025), T=10, N=10): 	 { "mean":3.750000000000002e-05, "stdv":0.0016766316679581118, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.005, 0.02), T=10, N=10): 	 { "mean":1.0408340855860843e-20, "stdv":0.001369306393762915, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.005, 0.015), T=10, N=10): 	 { "mean":2.5000000000000005e-05, "stdv":0.0007901740314639554, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'sde'), eta=(0.005, 0.01), T=10, N=10): 	 { "mean":2.5000000000000005e-05, "stdv":0.0007901740314639554, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=0.025, T=10, N=10): 	 { "mean":0.0, "stdv":0.0013693063937629149, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=0.02, T=10, N=10): 	 { "mean":1.250000000000001e-05, "stdv":0.0009681651460365637, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=0.015, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=0.01, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=0.005, T=10, N=10): 	 { "mean":-1.25e-05, "stdv":0.000558877222652704, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.025, 0.02), T=10, N=10): 	 { "mean":-2.4999999999999994e-05, "stdv":0.0013690781570093065, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.025, 0.015), T=10, N=10): 	 { "mean":-1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.025, 0.01), T=10, N=10): 	 { "mean":-1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.025, 0.005), T=10, N=10): 	 { "mean":-3.750000000000002e-05, "stdv":0.0016766316679581118, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.02, 0.025), T=10, N=10): 	 { "mean":3.7500000000000003e-05, "stdv":0.0014785444700785974, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.02, 0.015), T=10, N=10): 	 { "mean":2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.02, 0.01), T=10, N=10): 	 { "mean":2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.02, 0.005), T=10, N=10): 	 { "mean":-1.0408340855860843e-20, "stdv":0.001369306393762915, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.015, 0.025), T=10, N=10): 	 { "mean":1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.015, 0.02), T=10, N=10): 	 { "mean":-1.2499999999999984e-05, "stdv":0.0012499374984374222, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.015, 0.01), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.015, 0.005), T=10, N=10): 	 { "mean":-2.5000000000000005e-05, "stdv":0.0007901740314639554, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.01, 0.025), T=10, N=10): 	 { "mean":1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.01, 0.02), T=10, N=10): 	 { "mean":-1.2499999999999984e-05, "stdv":0.0012499374984374222, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.01, 0.015), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.01, 0.005), T=10, N=10): 	 { "mean":-2.5000000000000005e-05, "stdv":0.0007901740314639554, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.005, 0.025), T=10, N=10): 	 { "mean":2.5000000000000015e-05, "stdv":0.0015809411753762376, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.005, 0.02), T=10, N=10): 	 { "mean":2.0816681711721686e-20, "stdv":0.0013693063937629153, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.005, 0.015), T=10, N=10): 	 { "mean":1.2500000000000004e-05, "stdv":0.0005588772226527043, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sde', 'sgd'), eta=(0.005, 0.01), T=10, N=10): 	 { "mean":1.2500000000000004e-05, "stdv":0.0005588772226527043, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.025, 0.02), T=10, N=10): 	 { "mean":-2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.025, 0.015), T=10, N=10): 	 { "mean":-1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.025, 0.01), T=10, N=10): 	 { "mean":-1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.025, 0.005), T=10, N=10): 	 { "mean":-3.750000000000002e-05, "stdv":0.0016766316679581118, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.02, 0.025), T=10, N=10): 	 { "mean":2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.02, 0.015), T=10, N=10): 	 { "mean":1.2499999999999984e-05, "stdv":0.0012499374984374222, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.02, 0.01), T=10, N=10): 	 { "mean":1.2499999999999984e-05, "stdv":0.0012499374984374222, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.02, 0.005), T=10, N=10): 	 { "mean":-1.2500000000000021e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.015, 0.025), T=10, N=10): 	 { "mean":1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.015, 0.02), T=10, N=10): 	 { "mean":-1.2499999999999984e-05, "stdv":0.0012499374984374222, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.015, 0.01), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.015, 0.005), T=10, N=10): 	 { "mean":-2.5000000000000005e-05, "stdv":0.0007901740314639554, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.01, 0.025), T=10, N=10): 	 { "mean":1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.01, 0.02), T=10, N=10): 	 { "mean":-1.2499999999999984e-05, "stdv":0.0012499374984374222, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.01, 0.015), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.01, 0.005), T=10, N=10): 	 { "mean":-2.5000000000000005e-05, "stdv":0.0007901740314639554, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.005, 0.025), T=10, N=10): 	 { "mean":3.750000000000002e-05, "stdv":0.0016766316679581118, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.005, 0.02), T=10, N=10): 	 { "mean":1.2500000000000021e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.005, 0.015), T=10, N=10): 	 { "mean":2.5000000000000005e-05, "stdv":0.0007901740314639554, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.005, 0.01), T=10, N=10): 	 { "mean":2.5000000000000005e-05, "stdv":0.0007901740314639554, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.025, 0.02), T=10, N=10): 	 { "mean":-3.7500000000000003e-05, "stdv":0.001249437373380515, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.025, 0.015), T=10, N=10): 	 { "mean":-1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.025, 0.01), T=10, N=10): 	 { "mean":-1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.025, 0.005), T=10, N=10): 	 { "mean":-2.5000000000000015e-05, "stdv":0.0015809411753762376, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.02, 0.025), T=10, N=10): 	 { "mean":3.7500000000000003e-05, "stdv":0.001249437373380515, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.02, 0.015), T=10, N=10): 	 { "mean":2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.02, 0.01), T=10, N=10): 	 { "mean":2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.02, 0.005), T=10, N=10): 	 { "mean":1.249999999999999e-05, "stdv":0.001249937498437422, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.015, 0.025), T=10, N=10): 	 { "mean":1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.015, 0.02), T=10, N=10): 	 { "mean":-2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.015, 0.01), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.015, 0.005), T=10, N=10): 	 { "mean":-1.2500000000000004e-05, "stdv":0.0005588772226527043, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.01, 0.025), T=10, N=10): 	 { "mean":1.250000000000001e-05, "stdv":0.0014789671226906975, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.01, 0.02), T=10, N=10): 	 { "mean":-2.4999999999999994e-05, "stdv":0.0011177544453054074, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.01, 0.015), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.01, 0.005), T=10, N=10): 	 { "mean":-1.2500000000000004e-05, "stdv":0.0005588772226527043, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.005, 0.025), T=10, N=10): 	 { "mean":2.5000000000000015e-05, "stdv":0.0015809411753762376, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.005, 0.02), T=10, N=10): 	 { "mean":-1.249999999999999e-05, "stdv":0.001249937498437422, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.005, 0.015), T=10, N=10): 	 { "mean":1.2500000000000004e-05, "stdv":0.0005588772226527043, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sde', eta=(0.005, 0.01), T=10, N=10): 	 { "mean":1.2500000000000004e-05, "stdv":0.0005588772226527043, "nb_samples":2000 }
}
