{
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.2763362228870392, "stdv":0.15428638458251953, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.12325899302959442, "stdv":0.04925297573208809, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.0685768872499466, "stdv":0.030011555179953575, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.09181594848632812, "stdv":0.05248481035232544, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.2077593356370926, "stdv":0.12623567879199982, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.21507494151592255, "stdv":0.09910763800144196, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.16039283573627472, "stdv":0.08152802288532257, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.09181594848632812, "stdv":0.05248481035232544, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.11594338715076447, "stdv":0.07421911507844925, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.331018328666687, "stdv":0.17041490972042084, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.2763362228870392, "stdv":0.15428638458251953, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.2077593356370926, "stdv":0.12623567879199982, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='sgd', eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.11594338715076447, "stdv":0.07421911507844925, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.025, 0.02), T=100, N=10): 	 { "mean":-0.054970838129520416, "stdv":0.020782634615898132, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.12351622432470322, "stdv":0.050596270710229874, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.21477356553077698, "stdv":0.10000266134738922, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.33009573817253113, "stdv":0.17041070759296417, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.02, 0.025), T=100, N=10): 	 { "mean":0.054970838129520416, "stdv":0.020782634615898132, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.0685453861951828, "stdv":0.03049364872276783, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.15980271995067596, "stdv":0.08152320235967636, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.2751249074935913, "stdv":0.1534625142812729, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.12351622432470322, "stdv":0.050596270710229874, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.0685453861951828, "stdv":0.03049364872276783, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.09125733375549316, "stdv":0.052020519971847534, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.2065795212984085, "stdv":0.12504373490810394, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.21477356553077698, "stdv":0.10000266134738922, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.15980271995067596, "stdv":0.08152320235967636, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.09125733375549316, "stdv":0.052020519971847534, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.11532218754291534, "stdv":0.07353116571903229, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.33009573817253113, "stdv":0.17041070759296417, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.2751249074935913, "stdv":0.1534625142812729, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.2065795212984085, "stdv":0.12504373490810394, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gdc', eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.11532218754291534, "stdv":0.07353116571903229, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.025, 0.02), T=100, N=10): 	 { "mean":-0.0551297664642334, "stdv":0.020329467952251434, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.12411978095769882, "stdv":0.04974326118826866, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.21603615581989288, "stdv":0.09915032982826233, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.33191540837287903, "stdv":0.16974233090877533, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.02, 0.025), T=100, N=10): 	 { "mean":0.0551297664642334, "stdv":0.020329467952251434, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.06899001449346542, "stdv":0.030125048011541367, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.16090638935565948, "stdv":0.08117552846670151, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.27678564190864563, "stdv":0.1532711535692215, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.12411978095769882, "stdv":0.04974326118826866, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.06899001449346542, "stdv":0.030125048011541367, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.09191636741161346, "stdv":0.052034586668014526, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.2077956199645996, "stdv":0.12518838047981262, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.21603615581989288, "stdv":0.09915032982826233, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.16090638935565948, "stdv":0.08117552846670151, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.09191636741161346, "stdv":0.052034586668014526, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.11587925255298615, "stdv":0.07365810871124268, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.33191540837287903, "stdv":0.16974233090877533, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.27678564190864563, "stdv":0.1532711535692215, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.2077956199645996, "stdv":0.12518838047981262, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='train', sampler='gd', eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.11587925255298615, "stdv":0.07365810871124268, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=0.025, T=100, N=10): 	 { "mean":-0.0006004810566082597, "stdv":0.012561659328639507, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=0.02, T=100, N=10): 	 { "mean":-0.00038080214289948344, "stdv":0.008385101333260536, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=0.015, T=100, N=10): 	 { "mean":-0.00034410954685881734, "stdv":0.004659757949411869, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=0.01, T=100, N=10): 	 { "mean":-0.00030150412931106985, "stdv":0.001849530846811831, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=0.005, T=100, N=10): 	 { "mean":-0.00010516643669689074, "stdv":0.00041167056770063937, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.025, 0.02), T=100, N=10): 	 { "mean":-0.005519056227058172, "stdv":0.024079207330942154, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.013652801513671875, "stdv":0.04498101770877838, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.029152225703001022, "stdv":0.07080475986003876, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.058827925473451614, "stdv":0.0953063815832138, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.02, 0.025), T=100, N=10): 	 { "mean":0.004537773318588734, "stdv":0.015390176326036453, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.00851454772055149, "stdv":0.026967916637659073, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.024013971909880638, "stdv":0.05276653915643692, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.05368966981768608, "stdv":0.0777461975812912, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.012708211317658424, "stdv":0.036205559968948364, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.007789635565131903, "stdv":0.019806204363703728, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.015843534842133522, "stdv":0.0290141012519598, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.045519232749938965, "stdv":0.05493789538741112, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.02825024165213108, "stdv":0.06336435675621033, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.023331666365265846, "stdv":0.04719841852784157, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.015197920612990856, "stdv":0.025717273354530334, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.02997720241546631, "stdv":0.028104132041335106, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.05812227725982666, "stdv":0.08910071849822998, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.053203701972961426, "stdv":0.07334432005882263, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.04506995528936386, "stdv":0.05264812335371971, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gdc'), eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.029570531100034714, "stdv":0.027426598593592644, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=0.025, T=100, N=10): 	 { "mean":0.00083160400390625, "stdv":0.004647485446184874, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=0.02, T=100, N=10): 	 { "mean":0.0007320165750570595, "stdv":0.0031370031647384167, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=0.015, T=100, N=10): 	 { "mean":0.0005209922674112022, "stdv":0.001774653559550643, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=0.01, T=100, N=10): 	 { "mean":0.00023431777663063258, "stdv":0.0007270527421496809, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=0.005, T=100, N=10): 	 { "mean":5.35011276951991e-05, "stdv":0.00017990480409935117, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.025, 0.02), T=100, N=10): 	 { "mean":-0.004406237509101629, "stdv":0.019226817414164543, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.012787699699401855, "stdv":0.042710788547992706, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.0286164041608572, "stdv":0.07012072205543518, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.058669257909059525, "stdv":0.0952153429389, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.02, 0.025), T=100, N=10): 	 { "mean":0.0059698582626879215, "stdv":0.018048584461212158, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.007649445440620184, "stdv":0.02457801252603531, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.023478150367736816, "stdv":0.0520709864795208, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.05353100225329399, "stdv":0.0776548981666565, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.014140295796096325, "stdv":0.04135136306285858, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.008902454748749733, "stdv":0.023185253143310547, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.015307712368667126, "stdv":0.028312988579273224, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.045360565185546875, "stdv":0.054849978536367416, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.029682327061891556, "stdv":0.06894311308860779, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.02444448508322239, "stdv":0.05098957568407059, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.01606302335858345, "stdv":0.027562599629163742, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.02981853485107422, "stdv":0.028027236461639404, "nb_samples":10 },
    OptimKey(kind='diff', metric='loss', evalset='test', sampler=('sgd', 'gd'), eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.059554360806941986, "stdv":0.0942000299692154, "nb_samples":10 },
